-0.016109168529510498;0.0002340078353881836;-0.17431479692459106;-55.09522413011918;-58.9158973556679;-62.41714738956253;-0.0024182796478271484;0.002201080322265625;0.0005763769149780273;-117.09609635730348;0
-0.012859880924224854;-0.0018563270568847656;-0.1753513216972351;-53.0979181712803;-58.72416760454999;-64.54914338892382;-0.0032492876052856445;0.0020903348922729492;0.001036524772644043;-116.01835546171633;0
-0.008413493633270264;-0.0035703182220458984;-0.17695802450180054;-51.753304169088615;-58.2382049629218;-65.91455771371976;-0.00444638729095459;0.0017139911651611328;0.0016067028045654297;-114.9421496872327;0
-0.003186345100402832;-0.00498509407043457;-0.17844784259796143;-51.50315542752838;-58.11496491314735;-66.26581418449611;-0.005227148532867432;0.0014147758483886719;0.0014898180961608887;-113.8634748368483;0
0.002376556396484375;-0.005820870399475098;-0.1803036332130432;-51.852427371211874;-58.36795971258913;-65.55537360915321;-0.005562901496887207;0.0008357763290405273;0.0018557906150817871;-112.78662495560795;0
0.008712351322174072;-0.005591392517089844;-0.18344777822494507;-52.01893759118015;-58.975244938127;-64.08681127937317;-0.006335794925689697;-0.0002294778823852539;0.0031441450119018555;-111.70887332490818;0
0.015358030796051025;-0.0042722225189208984;-0.187069833278656;-52.832916636449504;-60.0689401655948;-61.96325000215726;-0.006645679473876953;-0.0013191699981689453;0.0036220550537109375;-110.63240990772186;0
0.021604716777801514;-0.0022307634353637695;-0.18991786241531372;-54.86913953350887;-61.67769367021289;-59.29587498099315;-0.006246685981750488;-0.002041459083557129;0.002848029136657715;-109.55345594440955;0
0.027592122554779053;0.00023472309112548828;-0.1923133134841919;-58.904185028191414;-62.91111664311961;-54.53913890588466;-0.005987405776977539;-0.002465486526489258;0.002395451068878174;-108.47363243697563;0
0.032581984996795654;0.003023862838745117;-0.19314837455749512;-61.24653634297707;-63.76292611955775;-51.150537456903436;-0.0049898624420166016;-0.002789139747619629;0.0008350610733032227;-107.39897251870816;0
0.03721320629119873;0.005264997482299805;-0.19276273250579834;-62.58274024322345;-63.78738036582039;-49.34924342648417;-0.004631221294403076;-0.0022411346435546875;-0.00038564205169677734;-106.31856931519319;0
0.04150664806365967;0.006206989288330078;-0.19166183471679688;-62.67388062707449;-63.904709958871095;-49.148800186969346;-0.0042934417724609375;-0.0009419918060302734;-0.0011008977890014648;-105.24080694938081;0
0.045430123805999756;0.0062427520751953125;-0.19043982028961182;-62.7230484689555;-64.08921030741202;-48.95460906830279;-0.003923475742340088;-3.5762786865234375e-05;-0.0012220144271850586;-104.16307678890625;0
0.048406898975372314;0.006594061851501465;-0.18839138746261597;-63.498042820023905;-64.15919700361292;-48.21405866221018;-0.0029767751693725586;-0.00035130977630615234;-0.0020484328269958496;-103.08532515820649;0
0.05044841766357422;0.007372260093688965;-0.18618041276931763;-64.33062402655462;-64.33453710042602;-47.30179759025913;-0.0020415186882019043;-0.0007781982421875;-0.00221097469329834;-102.00740176570493;0
0.051796555519104004;0.008333206176757812;-0.1838139295578003;-63.90798349257496;-64.51141702032102;-47.46726381213915;-0.0013481378555297852;-0.0009609460830688477;-0.002366483211517334;-100.92962866477994;0
0.05288565158843994;0.009633302688598633;-0.18136173486709595;-62.77840249480349;-64.43991372532696;-48.831126651053076;-0.0010890960693359375;-0.0013000965118408203;-0.0024521946907043457;-99.85200585543151;0
0.053519248962402344;0.010551810264587402;-0.17842692136764526;-61.17263271925397;-64.37255458454538;-51.17581785055172;-0.0006335973739624023;-0.0009185075759887695;-0.0029348134994506836;-98.77414687360563;0
0.054400742053985596;0.011285543441772461;-0.17559021711349487;-60.01438630046382;-64.35748273710695;-53.30942647539941;-0.000881493091583252;-0.0007337331771850586;-0.0028367042541503906;-97.69657773982027;0
0.05527621507644653;0.011746048927307129;-0.1728246808052063;-59.93674637527976;-64.55769445194349;-54.20469743867519;-0.0008754730224609375;-0.00046050548553466797;-0.0027655363082885742;-96.61858993664303;0
0.055901527404785156;0.01213061809539795;-0.16990315914154053;-60.93903154216539;-64.89694037813089;-53.50550262921106;-0.000625312328338623;-0.0003845691680908203;-0.0029215216636657715;-95.5426203346369;0
0.056266844272613525;0.01240086555480957;-0.1669381856918335;-62.43717342053251;-65.2890208903934;-51.71652326625235;-0.00036531686782836914;-0.0002702474594116211;-0.0029649734497070312;-94.46614618233798;0
0.057128727436065674;0.012234210968017578;-0.16521984338760376;-64.20335377808765;-65.52829345346541;-49.60129113999206;-0.0008618831634521484;0.0001666545867919922;-0.0017183423042297363;-93.38706339767428;0
0.057269930839538574;0.01220691204071045;-0.16266590356826782;-65.60469852151869;-65.83897621288409;-47.95216532268803;-0.0001412034034729004;2.7298927307128906e-05;-0.0025539398193359375;-92.30935470742497;0
0.05685621500015259;0.011956334114074707;-0.1603744626045227;-66.30855610396857;-66.08005141792717;-47.12521807080952;0.00041371583938598633;0.0002505779266357422;-0.002291440963745117;-91.22989619381987;0
0.056352317333221436;0.011392474174499512;-0.15848618745803833;-66.16830934040985;-66.0545615247713;-47.1487137643183;0.0005038976669311523;0.0005638599395751953;-0.001888275146484375;-90.15516112976412;0
0.0555461049079895;0.010814428329467773;-0.15705949068069458;-65.4285754628263;-66.0447529542672;-47.94593578179068;0.0008062124252319336;0.0005780458450317383;-0.00142669677734375;-89.07622863667702;0
0.05446815490722656;0.010024309158325195;-0.15613973140716553;-64.53787115358696;-66.08435711916655;-49.23694616838194;0.0010779500007629395;0.0007901191711425781;-0.0009197592735290527;-87.99679159329715;0
0.053239285945892334;0.009141921997070312;-0.15570849180221558;-63.67109485386407;-66.16176020831932;-50.525692673287764;0.0012288689613342285;0.0008823871612548828;-0.00043123960494995117;-86.92062875926396;0
0.05175352096557617;0.0077800750732421875;-0.1558694839477539;-63.13720160757541;-66.23212132534974;-51.356810895943816;0.0014857649803161621;0.001361846923828125;0.00016099214553833008;-85.79805803340835;0
0.05028045177459717;0.006083250045776367;-0.15680742263793945;-63.304339395990525;-66.41568911790279;-51.37356716285805;0.001473069190979004;0.0016968250274658203;0.0009379386901855469;-84.72017758135723;0
0.04846823215484619;0.0038192272186279297;-0.15847724676132202;-63.80199484078286;-66.82250470392755;-50.78095403660114;0.0018122196197509766;0.0022640228271484375;0.0016698241233825684;-83.64071906775214;0
0.04608297348022461;0.0015436410903930664;-0.16077464818954468;-64.48834081257044;-67.14311239702076;-49.730428758378004;0.002385258674621582;0.0022755861282348633;0.0022974014282226562;-82.56294596682713;0
0.04348832368850708;-0.0007510185241699219;-0.16443711519241333;-64.76401832417059;-67.19498550183897;-48.86624860054908;0.0025946497917175293;0.0022946596145629883;0.0036624670028686523;-81.48823237299662;0
0.04024934768676758;-0.002169370651245117;-0.16872477531433105;-63.679695544948174;-66.87336739303187;-49.412504896961124;0.003238976001739502;0.0014183521270751953;0.004287660121917725;-80.40765740767985;0
0.03635770082473755;-0.0032057762145996094;-0.17367684841156006;-61.614479030600826;-66.1128705799803;-51.18518864754215;0.0038916468620300293;0.0010364055633544922;0.004952073097229004;-79.33272911159708;0
0.031902849674224854;-0.003758072853088379;-0.17875784635543823;-58.8464183190221;-65.16440641076306;-54.06151017036462;0.004454851150512695;0.0005522966384887695;0.005080997943878174;-78.25497748089731;0
0.02697157859802246;-0.0035206079483032227;-0.18382441997528076;-56.157686201219384;-64.02253503485788;-57.935141351265074;0.004931271076202393;-0.00023746490478515625;0.005066573619842529;-77.17721511508493;0
0.022254586219787598;-0.002604842185974121;-0.18785780668258667;-53.013393018850685;-62.18188672016641;-63.494314687244135;0.004716992378234863;-0.0009157657623291016;0.004033386707305908;-76.0743755262105;0
0.018762648105621338;-0.002190113067626953;-0.19177639484405518;-51.263163315793435;-60.36836332479305;-68.33258812631253;0.0034919381141662598;-0.00041472911834716797;0.003918588161468506;-74.99662389551074;0
0.014674901962280273;-0.0017696619033813477;-0.19495493173599243;-50.056230711618255;-59.9017760246891;-71.51600187212283;0.0040877461433410645;-0.00042045116424560547;0.003178536891937256;-73.91885079458575;0
0.010327279567718506;-0.0003477334976196289;-0.19879597425460815;-49.75389275588894;-60.242705026178356;-71.00009932663714;0.004347622394561768;-0.0014219284057617188;0.0038410425186157227;-72.8382972994942;0
0.006535649299621582;0.0017729997634887695;-0.2030213475227356;-49.42083541504799;-60.17277261467969;-69.00387325021981;0.003791630268096924;-0.0021207332611083984;0.004225373268127441;-71.7605241985692;0
0.00312042236328125;0.0039020776748657227;-0.20641344785690308;-49.20746451606077;-59.72457761288919;-67.74231854351119;0.003415226936340332;-0.002129077911376953;0.0033921003341674805;-70.68270815719377;0
0.000567317008972168;0.006155133247375488;-0.20865046977996826;-49.44274639224769;-59.384077045174955;-67.92254155212187;0.002553105354309082;-0.0022530555725097656;0.0022370219230651855;-69.60787647712452;0
-0.001408398151397705;0.007967829704284668;-0.21061325073242188;-49.93217402551897;-59.329538667234985;-68.29787897414732;0.001975715160369873;-0.0018126964569091797;0.0019627809524536133;-68.53009264108691;0
-0.003241240978240967;0.01011037826538086;-0.21240180730819702;-50.52738319447699;-59.3165379591823;-67.53576591969035;0.0018328428268432617;-0.0021425485610961914;0.0017885565757751465;-67.42470883052339;0
-0.005275607109069824;0.011709928512573242;-0.21333396434783936;-51.15925885127143;-59.447625414557905;-65.95000359818224;0.0020343661308288574;-0.0015995502471923828;0.000932157039642334;-66.34696793493623;0
-0.007377564907073975;0.0126495361328125;-0.21344518661499023;-52.53974147673957;-59.78521652693245;-64.14826491890702;0.0021019577980041504;-0.0009396076202392578;0.0001112222671508789;-65.26902307220945;0
-0.009737193584442139;0.013332962989807129;-0.212929368019104;-54.76223176243066;-59.91108751592463;-61.91651536904698;0.002359628677368164;-0.0006834268569946289;-0.0005158185958862305;-64.18956455860435;0
-0.012385845184326172;0.014077305793762207;-0.21182870864868164;-55.86945460405359;-59.92323609535787;-60.57265457709266;0.002648651599884033;-0.0007443428039550781;-0.0011006593704223633;-63.114765083872925;0
-0.015176832675933838;0.014525055885314941;-0.21020370721817017;-56.14174692557361;-59.48406835348183;-60.19104931402341;0.002790987491607666;-0.0004477500915527344;-0.0016250014305114746;-62.03421158878138;0
-0.017879605293273926;0.015015125274658203;-0.20771336555480957;-55.64839540633049;-58.738474326038414;-61.21214535353391;0.002702772617340088;-0.0004900693893432617;-0.0024903416633605957;-60.959304762923836;0
-0.0200234055519104;0.015346646308898926;-0.20493674278259277;-55.04986173109142;-57.95622720152931;-62.861312602177335;0.0021438002586364746;-0.00033152103424072266;-0.002776622772216797;-59.88154239711146;0
-0.021932244300842285;0.015980839729309082;-0.20138180255889893;-54.57890576158148;-57.415478938254466;-64.41433364591998;0.0019088387489318848;-0.0006341934204101562;-0.0035549402236938477;-58.802513288010836;0
-0.023268282413482666;0.016585350036621094;-0.19773834943771362;-54.647966068051204;-57.23555901636558;-64.69569380496402;0.0013360381126403809;-0.0006045103073120117;-0.0036434531211853027;-57.70675887346045;0
-0.02426743507385254;0.017107486724853516;-0.19378793239593506;-54.905660285212704;-57.44447247427468;-63.89729342773392;0.000999152660369873;-0.0005221366882324219;-0.0039504170417785645;-56.62772976435983;0
-0.024934709072113037;0.01711583137512207;-0.18971163034439087;-55.60782083916176;-57.912614982138216;-62.65499613664138;0.000667273998260498;-8.344650268554688e-06;-0.0040763020515441895;-55.54998886877267;0
-0.02509474754333496;0.017116427421569824;-0.1857951283454895;-56.4151812661782;-58.37423460404196;-61.40164643280323;0.00016003847122192383;-5.960464477539062e-07;-0.003916501998901367;-54.47069138185675;0
-0.02509552240371704;0.017267942428588867;-0.18170589208602905;-57.22958883740596;-58.62684062075867;-60.29670318319464;7.748603820800781e-07;-0.00015151500701904297;-0.004089236259460449;-53.38103451127008;0
-0.024896204471588135;0.017331838607788086;-0.17787480354309082;-57.69176101193916;-58.647196510507825;-59.7056384709714;-0.00019931793212890625;-6.389617919921875e-05;-0.0038310885429382324;-52.30612768541254;0
-0.024055421352386475;0.01746809482574463;-0.17397981882095337;-57.69671837268736;-58.57328589637146;-59.855763364688066;-0.0008407831192016602;-0.00013625621795654297;-0.003894984722137451;-51.2254883094201;0
-0.022995591163635254;0.017563343048095703;-0.16992831230163574;-57.74358856546598;-58.48460654524997;-60.17937074460285;-0.0010598301887512207;-9.524822235107422e-05;-0.004051506519317627;-50.14926106471126;0
-0.021814823150634766;0.018543004989624023;-0.1651795506477356;-58.78919495703154;-58.77686231896295;-59.69428588149937;-0.0011807680130004883;-0.0009796619415283203;-0.0047487616539001465;-49.064542345926185;0
-0.02074599266052246;0.01949489116668701;-0.1608651876449585;-60.38364045792692;-59.288783465559106;-57.81720103294152;-0.0010688304901123047;-0.0009518861770629883;-0.0043143630027771;-47.98679071522642;0
-0.019527018070220947;0.018880605697631836;-0.15672969818115234;-61.49905831672986;-59.645460936104065;-56.03675289108821;-0.0012189745903015137;0.0006142854690551758;-0.004135489463806152;-46.909017614301426;0
-0.017724692821502686;0.01841413974761963;-0.15214908123016357;-61.317521979750296;-59.96598820284665;-55.97727544450562;-0.0018023252487182617;0.00046646595001220703;-0.0045806169509887695;-45.83128745382688;0
-0.014918804168701172;0.019166231155395508;-0.14822816848754883;-62.936554426013394;-60.15898992583697;-54.88637733592438;-0.0028058886528015137;-0.0007520914077758789;-0.003920912742614746;-44.753535823127116;0
-0.012689530849456787;0.01982259750366211;-0.14454030990600586;-65.61781136959262;-60.75754208509174;-51.83759085731563;-0.0022292733192443848;-0.0006563663482666016;-0.0036878585815429688;-43.675784192427344;0
-0.011063098907470703;0.020151853561401367;-0.14096152782440186;-68.05375192456798;-60.95350339156955;-48.453865811662084;-0.001626431941986084;-0.0003292560577392578;-0.003578782081604004;-42.59802182661497;0
-0.0098990797996521;0.020055294036865234;-0.1373276710510254;-69.00227168507219;-61.11208724104121;-46.5952883156425;-0.0011640191078186035;9.655952453613281e-05;-0.003633856773376465;-41.520270195915195;0
-0.008660852909088135;0.01981067657470703;-0.13404887914657593;-68.35424305097705;-61.10083298130955;-47.26317755958292;-0.0012382268905639648;0.0002446174621582031;-0.003278791904449463;-40.4394912634588;0
-0.0073337554931640625;0.01957237720489502;-0.1307409405708313;-67.39074122218695;-61.01879853605659;-48.84689870835361;-0.0013270974159240723;0.00023829936981201172;-0.003307938575744629;-39.361771838096864;0
-0.006308257579803467;0.019423961639404297;-0.12753033638000488;-66.92898357605878;-61.00403255948711;-49.67718247074965;-0.0010254979133605957;0.00014841556549072266;-0.003210604190826416;-38.28404167762233;0
-0.005192101001739502;0.019283652305603027;-0.12457078695297241;-67.45303884337851;-61.03061537201355;-49.087175858441746;-0.0011161565780639648;0.00014030933380126953;-0.0029595494270324707;-37.20801840005311;0
-0.00413137674331665;0.01900923252105713;-0.12143909931182861;-68.14356434618273;-61.22250009627805;-48.40883758078551;-0.0010607242584228516;0.00027441978454589844;-0.003131687641143799;-36.12871017802458;0
-0.002952396869659424;0.018689393997192383;-0.11858123540878296;-68.86164522036998;-61.38779490518232;-47.65822346834212;-0.0011789798736572266;0.0003198385238647461;-0.0028578639030456543;-35.053771146829206;0
-0.0020140409469604492;0.018439292907714844;-0.11546939611434937;-69.62185328952596;-61.68894615545049;-46.81562956977611;-0.0009383559226989746;0.00025010108947753906;-0.0031118392944335938;-33.97321765173766;0
-0.0009871721267700195;0.017981767654418945;-0.1128813624382019;-70.59393506925072;-61.934664752183544;-45.778569236076514;-0.0010268688201904297;0.00045752525329589844;-0.002588033676147461;-32.8954767561505;0
-9.375810623168945e-05;0.017450332641601562;-0.11071103811264038;-71.32203802075138;-62.16687507706369;-44.91437089908827;-0.0008934140205383301;0.0005314350128173828;-0.0021703243255615234;-31.817682185000287;0
0.0008200407028198242;0.016773343086242676;-0.10907292366027832;-71.57785153129474;-62.3063206564096;-44.56406500584206;-0.0009137988090515137;0.0006769895553588867;-0.0016381144523620605;-30.739769527611337;0
0.0011014342308044434;0.01649165153503418;-0.1071426272392273;-71.35419420766358;-62.372059387479304;-44.788298813152934;-0.00028139352798461914;0.0002816915512084961;-0.0019302964210510254;-29.665045198668203;0
0.0018030405044555664;0.016060709953308105;-0.10579657554626465;-71.2064370348366;-62.33533063300148;-44.90544966820132;-0.000701606273651123;0.0004309415817260742;-0.0013460516929626465;-28.58618785136938;0
0.0029622912406921387;0.015136241912841797;-0.10540533065795898;-71.41126359725027;-62.3902691032421;-44.754509382932355;-0.0011592507362365723;0.0009244680404663086;-0.00039124488830566406;-27.50952046704344;0
0.0031711459159851074;0.015183806419372559;-0.1036156415939331;-71.80757935569868;-62.51637328656942;-44.355890493426884;-0.00020885467529296875;-4.756450653076172e-05;-0.001789689064025879;-26.43176883634368;0
0.0037502050399780273;0.014743804931640625;-0.1025053858757019;-72.32992872395253;-62.663792354341744;-43.830707236876364;-0.0005790591239929199;0.0004400014877319336;-0.0011102557182312012;-25.354006470531296;0
0.0037764310836791992;0.014820218086242676;-0.10093730688095093;-72.68191825958047;-62.724253067267306;-43.46691504267284;-2.6226043701171875e-05;-7.641315460205078e-05;-0.0015680789947509766;-24.27497736143068;0
0.003544926643371582;0.014973640441894531;-0.09952032566070557;-72.81661413919177;-62.74331218873464;-43.30201987293111;0.0002315044403076172;-0.00015342235565185547;-0.0014169812202453613;-23.19851394424437;0
0.0036156177520751953;0.014940023422241211;-0.09864771366119385;-72.8452647288338;-62.6964856066382;-43.249476010897354;-7.069110870361328e-05;3.361701965332031e-05;-0.0008726119995117188;-22.07285150595645;0
0.003311753273010254;0.014974832534790039;-0.09754592180252075;-72.8250240509827;-62.66124375467927;-43.26788082215234;0.0003038644790649414;-3.4809112548828125e-05;-0.0011017918586730957;-20.995121345481902;0
0.002792835235595703;0.014973640441894531;-0.09630852937698364;-72.80833406093865;-62.666580965505496;-43.29028779691292;0.0005189180374145508;1.1920928955078125e-06;-0.0012373924255371094;-19.917369714782136;0
0.0021423697471618652;0.014873266220092773;-0.09484595060348511;-72.65895715986498;-62.769576473675954;-43.39055810758922;0.0006504654884338379;0.00010037422180175781;-0.0014625787734985352;-18.842602445388554;0
0.0020402073860168457;0.014519810676574707;-0.09426134824752808;-72.6488546899287;-62.837683886262425;-43.41966265929709;0.00010216236114501953;0.0003534555435180664;-0.0005846023559570312;-17.762038215184397;0
0.001355588436126709;0.014414191246032715;-0.09349930286407471;-72.62197507285624;-62.9209543771641;-43.422557863381385;0.0006846189498901367;0.00010561943054199219;-0.0007620453834533691;-16.684329524935077;0
0.0006137490272521973;0.014498114585876465;-0.0926584005355835;-72.5146103424753;-62.96431795765116;-43.53661680960463;0.0007418394088745117;-8.392333984375e-05;-0.0008409023284912109;-15.606513483559636;0
-8.189678192138672e-05;0.01449894905090332;-0.09198236465454102;-72.3388571034298;-63.0156692752579;-43.69974702306366;0.000695645809173584;-8.344650268554688e-07;-0.0006760358810424805;-14.531606657702095;0
-0.0003699064254760742;0.014089107513427734;-0.0920342206954956;-72.17332200529472;-63.042723136112336;-43.87738370157068;0.0002880096435546875;0.00040984153747558594;5.1856040954589844e-05;-13.452105203646543;0
-0.0009285807609558105;0.013944625854492188;-0.09170275926589966;-72.02815049277143;-63.04759782323748;-44.07130101177173;0.0005586743354797363;0.00014448165893554688;-0.00033146142959594727;-12.373086829658538;0
-0.0017147064208984375;0.014003992080688477;-0.09154635667800903;-71.76144440424436;-63.05656104661105;-44.35407664876386;0.000786125659942627;-5.936622619628906e-05;-0.000156402587890625;-11.298351765602794;0
-0.001954019069671631;0.013724803924560547;-0.09195911884307861;-71.63090206862675;-63.05220739488562;-44.50357782515964;0.00023931264877319336;0.0002791881561279297;0.0004127621650695801;-10.220589399790414;0
-0.002515554428100586;0.013479828834533691;-0.09206843376159668;-71.45627698708465;-63.10189607861963;-44.68035906934174;0.0005615353584289551;0.00024497509002685547;0.0001093149185180664;-9.142837769090645;0
-0.0030781030654907227;0.013218522071838379;-0.09221011400222778;-71.26549180650504;-63.149953163353715;-44.87299636220651;0.0005625486373901367;0.0002613067626953125;0.00014168024063110352;-8.06509687350349;0
-0.003794729709625244;0.013084173202514648;-0.0923166275024414;-70.93753906962719;-63.191624561204776;-45.19238610059063;0.0007166266441345215;0.00013434886932373047;0.00010651350021362305;-6.984854696677696;0
-0.004213392734527588;0.012739419937133789;-0.09291398525238037;-70.53304914076739;-63.17184619332489;-45.59986492781065;0.00041866302490234375;0.0003447532653808594;0.0005973577499389648;-5.906609250797769;0
-0.004802107810974121;0.01262974739074707;-0.09312951564788818;-70.14260560748033;-63.16137440931332;-46.037741033541565;0.0005887150764465332;0.00010967254638671875;0.0002155303955078125;-4.830596708341174;0
-0.005458176136016846;0.012520790100097656;-0.09333574771881104;-69.84923528990886;-63.19260864406238;-46.3730339622281;0.0006560683250427246;0.00010895729064941406;0.00020623207092285156;-3.7091961097602844;0
-0.005677461624145508;0.012108445167541504;-0.09383338689804077;-69.6837656473025;-63.283739556117695;-46.51266188342856;0.0002192854881286621;0.00041234493255615234;0.0004976391792297363;-2.6314444790605167;0
-0.006157279014587402;0.01199650764465332;-0.09384334087371826;-69.59885547043851;-63.35866266509317;-46.58735145578357;0.00047981739044189453;0.0001119375228881836;9.953975677490234e-06;-1.5536928483607488;0
-0.006485164165496826;0.011891603469848633;-0.09400445222854614;-69.5515161076453;-63.421003883184;-46.62434909027959;0.00032788515090942383;0.0001049041748046875;0.00016111135482788086;-0.4746852094853561;0
-0.006917238235473633;0.011950373649597168;-0.09384137392044067;-69.50984763442021;-63.483322622987195;-46.646387827582984;0.00043207406997680664;-5.8770179748535156e-05;-0.00016307830810546875;0;0
-0.006991267204284668;0.011700272560119629;-0.09402161836624146;-69.53604899985027;-63.54554835459221;-46.601669113047954;7.402896881103516e-05;0.00025010108947753906;0.00018024444580078125;0;0
-0.0070348381996154785;0.011505842208862305;-0.09423840045928955;-69.66247259976068;-63.58741880450602;-46.47479086317638;4.357099533081055e-05;0.00019443035125732422;0.0002167820930480957;0;0
-0.0070264339447021484;0.011397242546081543;-0.09433102607727051;-69.82837929830801;-63.65047904496576;-46.31153252664321;-8.404254913330078e-06;0.00010859966278076172;9.262561798095703e-05;0;0
-0.007050156593322754;0.011272072792053223;-0.09441787004470825;-69.9075408389138;-63.687569352577334;-46.22949842146357;2.372264862060547e-05;0.0001251697540283203;8.684396743774414e-05;0;0
-0.007214665412902832;0.011183977127075195;-0.09440404176712036;-69.89108362004964;-63.70255828757239;-46.2359638846022;0.00016450881958007812;8.809566497802734e-05;-1.3828277587890625e-05;0;0
-0.00742572546005249;0.011284589767456055;-0.09403294324874878;-69.8381198372091;-63.65806083113101;-46.27329105857661;0.0002110600471496582;-0.00010061264038085938;-0.00037109851837158203;0;0
-0.00754094123840332;0.011391997337341309;-0.09368199110031128;-69.84681520095639;-63.63272995570189;-46.27522796324035;0.00011521577835083008;-0.0001074075698852539;-0.0003509521484375;0;0
-0.007395625114440918;0.011296987533569336;-0.09350806474685669;-69.93771125510207;-63.624299567348515;-46.21151419153613;-0.00014531612396240234;9.500980377197266e-05;-0.00017392635345458984;0;0
-0.007314205169677734;0.011311173439025879;-0.09323650598526001;-70.12880372094166;-63.65932675384969;-45.99094584598278;-8.14199447631836e-05;-1.4185905456542969e-05;-0.0002715587615966797;0;0
-0.007363736629486084;0.011477351188659668;-0.09269177913665771;-70.40294598194555;-63.697907482123455;-45.71920721314078;4.953145980834961e-05;-0.00016617774963378906;-0.0005447268486022949;0;0
-0.00749737024307251;0.011747598648071289;-0.09195059537887573;-70.56195071362102;-63.72129426979126;-45.56320632280104;0.00013363361358642578;-0.0002702474594116211;-0.0007411837577819824;0;0
-0.007446944713592529;0.011732220649719238;-0.09154486656188965;-70.61442140059168;-63.693639703471646;-45.48577869711785;-5.042552947998047e-05;1.537799835205078e-05;-0.000405728816986084;0;0
-0.007586240768432617;0.011855602264404297;-0.09078532457351685;-70.61936493283733;-63.67937908988223;-45.446303534937414;0.0001392960548400879;-0.0001233816146850586;-0.0007595419883728027;0;0
-0.007758080959320068;0.012061119079589844;-0.08984184265136719;-70.76748590462985;-63.69413987883129;-45.2720334950687;0.00017184019088745117;-0.00020551681518554688;-0.0009434819221496582;0;0
-0.007609724998474121;0.011980295181274414;-0.08925539255142212;-71.12021341520473;-63.752070941527904;-44.912288978604735;-0.00014835596084594727;8.082389831542969e-05;-0.0005864500999450684;0;0
-0.00784522294998169;0.012142539024353027;-0.08827441930770874;-71.33530062569571;-63.779201211445105;-44.68250933182577;0.00023549795150756836;-0.00016224384307861328;-0.000980973243713379;0;0
-0.008073568344116211;0.012180566787719727;-0.0873613953590393;-71.3092418511995;-63.79447302658647;-44.68336548567469;0.00022834539413452148;-3.802776336669922e-05;-0.0009130239486694336;0;0
-0.008056402206420898;0.012089967727661133;-0.08685410022735596;-71.31018851707493;-63.791878558681816;-44.65425258228248;-1.71661376953125e-05;9.059906005859375e-05;-0.0005072951316833496;0;0
-0.008185982704162598;0.012034416198730469;-0.08604305982589722;-71.38594556792458;-63.80331340359811;-44.56358950450828;0.00012958049774169922;5.555152893066406e-05;-0.0008110404014587402;0;0
-0.008442163467407227;0.012102246284484863;-0.08518052101135254;-71.48159928140998;-63.829678018573496;-44.455357118240684;0.0002561807632446289;-6.783008575439453e-05;-0.0008625388145446777;0;0
-0.00866401195526123;0.012059926986694336;-0.08444321155548096;-71.57579046763965;-63.847848819947416;-44.35601643268356;0.0002218484878540039;4.2319297790527344e-05;-0.000737309455871582;0;0
-0.008745729923248291;0.011823534965515137;-0.08386677503585815;-71.70289939410546;-63.91088864879861;-44.20739237725515;8.171796798706055e-05;0.00023639202117919922;-0.0005764365196228027;0;0
-0.00904911756515503;0.011724710464477539;-0.08308190107345581;-71.80250566631759;-63.98868498397241;-44.08229505316001;0.0003033876419067383;9.882450103759766e-05;-0.0007848739624023438;0;0
-0.009204745292663574;0.011541008949279785;-0.08268356323242188;-71.7995218796531;-64.01829742332926;-44.0619189493498;0.00015562772750854492;0.0001837015151977539;-0.00039833784103393555;0;0
-0.009378135204315186;0.011400938034057617;-0.08242052793502808;-71.73586752672779;-64.03907858383837;-44.108236630292;0.00017338991165161133;0.00014007091522216797;-0.00026303529739379883;0;0
-0.009728968143463135;0.011373281478881836;-0.08205002546310425;-71.71098644969298;-64.08997886712201;-44.11749169233382;0.0003508329391479492;2.765655517578125e-05;-0.0003705024719238281;0;0
-0.010309875011444092;0.011507868766784668;-0.08150476217269897;-71.75518466406226;-64.11241718432439;-44.0648459921085;0.000580906867980957;-0.00013458728790283203;-0.0005452632904052734;0;0
-0.010601162910461426;0.011568307876586914;-0.0813521146774292;-71.75187242054562;-64.1006036578715;-44.06204447837479;0.000291287899017334;-6.0439109802246094e-05;-0.0001526474952697754;0;0
-0.010793149471282959;0.011478066444396973;-0.08131533861160278;-71.66480967738093;-64.08163193142295;-44.1386590346691;0.0001919865608215332;9.02414321899414e-05;-3.6776065826416016e-05;0;0
-0.010957837104797363;0.0113753080368042;-0.08113795518875122;-71.65641828366583;-64.11004459071307;-44.14003849820383;0.0001646876335144043;0.00010275840759277344;-0.0001773834228515625;0;0
-0.011363387107849121;0.011340737342834473;-0.08069247007369995;-71.8002207440771;-64.19100657741888;-43.976073534422994;0.0004055500030517578;3.457069396972656e-05;-0.00044548511505126953;0;0
-0.011777281761169434;0.011343717575073242;-0.08038836717605591;-71.92913371037348;-64.2581942609713;-43.83987543951077;0.0004138946533203125;-2.9802322387695312e-06;-0.00030410289764404297;0;0
-0.011977314949035645;0.011246204376220703;-0.08043599128723145;-71.80095715200893;-64.27601257458807;-43.93763880874928;0.00020003318786621094;9.751319885253906e-05;4.762411117553711e-05;0;0
-0.012402832508087158;0.011293888092041016;-0.08019483089447021;-71.5771709766561;-64.26188383656755;-44.13527771455294;0.00042551755905151367;-4.76837158203125e-05;-0.00024116039276123047;0;0
