-0.00407862663269043;-0.0003451108932495117;-0.014973163604736328;-23.108289862838067;-10.164909703127668;-9.107542345536581;-7.367134094238281e-05;6.318092346191406e-06;-2.6166439056396484e-05;-44.992005107128826;3
-0.003920614719390869;-0.0003414154052734375;-0.014935612678527832;-23.114549309577622;-10.16724563626769;-9.08597776556462;-0.00015801191329956055;-3.6954879760742188e-06;-3.7550926208496094e-05;-43.95590867433894;3
-0.003825247287750244;-0.0003508329391479492;-0.014812827110290527;-23.101379167494056;-10.155398412448903;-9.084488765016141;-9.5367431640625e-05;9.417533874511719e-06;-0.0001227855682373047;-42.91868609469439;3
-0.003708481788635254;-0.00032591819763183594;-0.014689207077026367;-23.101974062201162;-10.172217013686721;-9.070895236159489;-0.00011676549911499023;-2.491474151611328e-05;-0.00012362003326416016;-41.880213388724925;3
-0.0036209821701049805;-0.0002846717834472656;-0.014464199542999268;-23.096808024869162;-10.190528640515302;-9.07012205139756;-8.749961853027344e-05;-4.124641418457031e-05;-0.0002250075340270996;-40.8412964229871;3
-0.003510415554046631;-0.0002491474151611328;-0.014215290546417236;-23.09972815372;-10.226842798236179;-9.040168229277263;-0.00011056661605834961;-3.552436828613281e-05;-0.00024890899658203125;-39.804022185229954;3
-0.003311455249786377;-0.0002981424331665039;-0.013982653617858887;-23.1044768723787;-10.24060917900079;-9.02042853845449;-0.0001989603042602539;4.8995018005371094e-05;-0.0002326369285583496;-38.76969245989098;3
-0.003192126750946045;-0.0002646446228027344;-0.013746976852416992;-23.09420041815869;-10.245762590640863;-8.991789811873788;-0.00011932849884033203;-3.349781036376953e-05;-0.00023567676544189453;-37.72975266352368;3
-0.0030769705772399902;-0.0003008842468261719;-0.013447463512420654;-23.107640943363645;-10.248452611735647;-8.97046878101521;-0.00011515617370605469;3.62396240234375e-05;-0.0002995133399963379;-36.69521630573431;3
-0.0028790831565856934;-0.00029087066650390625;-0.013138890266418457;-23.095443505243416;-10.227663452635403;-8.953109690777813;-0.00019788742065429688;-1.0013580322265625e-05;-0.00030857324600219727;-35.655266177744494;3
-0.0027008056640625;-0.0002448558807373047;-0.012755334377288818;-23.100748993108724;-10.214506240566658;-8.949015743246438;-0.00017827749252319336;-4.601478576660156e-05;-0.00038355588912963867;-34.61801260323238;3
-0.002543926239013672;-0.00020051002502441406;-0.012409985065460205;-23.094308530502207;-10.204474101147193;-8.939971211098504;-0.00015687942504882812;-4.4345855712890625e-05;-0.0003453493118286133;-33.58351757193309;3
-0.0023189783096313477;-0.00017952919006347656;-0.012015342712402344;-23.09227819983083;-10.220228363879134;-8.914407075344428;-0.00022494792938232422;-2.09808349609375e-05;-0.00039464235305786133;-32.54624333417594;3
-0.002159714698791504;-0.0001723766326904297;-0.011627137660980225;-23.080072104000003;-10.227012061590637;-8.90487384618724;-0.00015926361083984375;-7.152557373046875e-06;-0.00038820505142211914;-31.507873944431676;3
-0.001971304416656494;-0.00016355514526367188;-0.011242330074310303;-23.075982535506203;-10.24935943539754;-8.885366990312642;-0.00018841028213500977;-8.821487426757812e-06;-0.0003848075866699219;-30.470527385316885;3
-0.0018109679222106934;-0.0001327991485595703;-0.010748326778411865;-23.07298196294758;-10.264383488464842;-8.855703500189449;-0.00016033649444580078;-3.075599670410156e-05;-0.0004940032958984375;-29.43179638878442;3
-0.0016863346099853516;-0.0001577138900756836;-0.010246336460113525;-23.078968682354645;-10.271139465257717;-8.826213389067625;-0.0001246333122253418;2.491474151611328e-05;-0.0005019903182983398;-28.397270362617572;3
-0.001479506492614746;-0.00010335445404052734;-0.009853541851043701;-23.076098818146143;-10.258001638897008;-8.81165625576515;-0.00020682811737060547;-5.435943603515625e-05;-0.0003927946090698242;-27.3563593937334;3
-0.0013471245765686035;-7.092952728271484e-05;-0.009473323822021484;-23.076995401102526;-10.240847142143501;-8.788544210824025;-0.00013238191604614258;-3.24249267578125e-05;-0.0003802180290222168;-26.319116150843804;3
-0.0011327862739562988;-6.413459777832031e-05;-0.009034454822540283;-23.06404493161963;-10.225032944036279;-8.778865218893214;-0.0002143383026123047;-6.794929504394531e-06;-0.00043886899948120117;-25.28071576623198;3
-0.0009676218032836914;-7.164478302001953e-05;-0.008563220500946045;-23.063059387847936;-10.22812104085446;-8.750989964016451;-0.00016516447067260742;7.510185241699219e-06;-0.0004712343215942383;-24.24460900181958;3
-0.0007343888282775879;-4.3272972106933594e-05;-0.008021295070648193;-23.058520645902938;-10.217445499552593;-8.741372450603087;-0.00023323297500610352;-2.8371810913085938e-05;-0.0005419254302978516;-23.206167290717673;3
-0.0006231069564819336;-5.0902366638183594e-05;-0.007402479648590088;-23.056739383425704;-10.248308242573714;-8.71151454290627;-0.0001112818717956543;7.62939453125e-06;-0.0006188154220581055;-22.168810399980366;3
-0.0004169940948486328;4.076957702636719e-05;-0.006934404373168945;-23.05529510724985;-10.24620368403416;-8.690499359077295;-0.00020611286163330078;-9.167194366455078e-05;-0.0004680752754211426;-21.0869758742947;3
-0.0002741813659667969;4.38690185546875e-05;-0.0065346360206604;-23.047205806350046;-10.255852819621786;-8.659847646690856;-0.00014281272888183594;-3.0994415283203125e-06;-0.0003997683525085449;-20.049722299782587;3
-9.322166442871094e-05;4.506111145019531e-05;-0.006108760833740234;-23.057396894189722;-10.250973373624394;-8.652221067729128;-0.00018095970153808594;-1.1920928955078125e-06;-0.000425875186920166;-19.012489388515515;3
7.021427154541016e-05;6.365776062011719e-05;-0.005671083927154541;-23.047694709468548;-10.249792040610686;-8.61398680277909;-0.0001634359359741211;-1.8596649169921875e-05;-0.00043767690658569336;-17.977963362348664;3
0.0002244710922241211;0.00011301040649414062;-0.005238533020019531;-23.05636298923601;-10.227954123289441;-8.593269167540953;-0.00015425682067871094;-4.935264587402344e-05;-0.00043255090713500977;-16.93800290273633;3
0.00037854909896850586;0.00013935565948486328;-0.004879295825958252;-23.033950789640723;-10.21301256679685;-8.567314785013405;-0.00015407800674438477;-2.6345252990722656e-05;-0.0003592371940612793;-15.902288739979689;3
0.0005055665969848633;0.0001609325408935547;-0.004388034343719482;-23.045284048289066;-10.20498597379502;-8.532457731596672;-0.00012701749801635742;-2.1576881408691406e-05;-0.0004912614822387695;-14.866223302057367;3
0.0006438493728637695;0.00012087821960449219;-0.003916621208190918;-23.022364276057978;-10.202980798702324;-8.526518002809595;-0.00013828277587890625;4.00543212890625e-05;-0.00047141313552856445;-13.81901004343603;3
0.0007784366607666016;0.000202178955078125;-0.0034441351890563965;-23.037509156145745;-10.207613789931544;-8.50707485430818;-0.00013458728790283203;-8.130073547363281e-05;-0.0004724860191345215;-12.782872284156072;3
0.0008314847946166992;0.00025653839111328125;-0.003088533878326416;-23.034149372478183;-10.199060809574723;-8.502804085513818;-5.3048133850097656e-05;-5.435943603515625e-05;-0.00035560131072998047;-11.742891161298694;3
0.0009618401527404785;0.00025832653045654297;-0.002693474292755127;-23.04682982820461;-10.21016515921894;-8.478635842077498;-0.0001303553581237793;-1.7881393432617188e-06;-0.00039505958557128906;-10.705709908144222;3
0.0010290145874023438;0.00026404857635498047;-0.0023491978645324707;-23.041788399538074;-10.197195704574813;-8.468629433933147;-6.717443466186523e-05;-5.7220458984375e-06;-0.00034427642822265625;-9.668466665254629;3
0.0011324286460876465;0.0002963542938232422;-0.0021492838859558105;-23.035510934333008;-10.184525974561407;-8.451569184631946;-0.00010341405868530273;-3.230571746826172e-05;-0.00019991397857666016;-8.631233753987557;3
0.0012804269790649414;0.0003014802932739258;-0.001932978630065918;-23.036249887656666;-10.161298454850721;-8.438415691613729;-0.00014799833297729492;-5.125999450683594e-06;-0.00021630525588989258;-7.595488596363355;3
0.0013308525085449219;0.00024640560150146484;-0.0016338229179382324;-23.027199140459697;-10.150069568693732;-8.415439369857989;-5.042552947998047e-05;5.507469177246094e-05;-0.00029915571212768555;-6.559247520858197;3
0.0013363957405090332;0.0003380775451660156;-0.0013053715229034424;-23.03111874303101;-10.139184607364038;-8.409540083214322;-5.543231964111328e-06;-9.167194366455078e-05;-0.00032845139503479004;-5.522210910419003;3
0.001377701759338379;0.0003581047058105469;-0.001099228858947754;-23.025412986955132;-10.130131794783217;-8.415876424290207;-4.13060188293457e-05;-2.002716064453125e-05;-0.00020614266395568848;-4.488335776470912;3
0.0014923810958862305;0.0003714561462402344;-0.0008389949798583984;-23.032243654795526;-10.134448504418994;-8.424859246679706;-0.00011467933654785156;-1.33514404296875e-05;-0.00026023387908935547;-3.4510822019587986;3
0.0014598369598388672;0.000308990478515625;-0.0006451606750488281;-23.038165958130367;-10.146440482521339;-8.419312364474232;3.254413604736328e-05;6.246566772460938e-05;-0.0001938343048095703;-2.4136839847314064;3
0.0014481544494628906;0.0004017353057861328;-0.0005388855934143066;-23.039198895290106;-10.12815410411651;-8.414908626197057;1.1682510375976562e-05;-9.274482727050781e-05;-0.00010627508163452148;-1.3734135764434705;3
0.0014246106147766113;0.0004603862762451172;-0.00044482946395874023;-23.042410303452804;-10.094050832399242;-8.417135255053747;2.3543834686279297e-05;-5.8650970458984375e-05;-9.40561294555664e-05;-0.3366662514348351;3
0.0013944506645202637;0.0003979206085205078;-0.0002683401107788086;-23.02892690456562;-10.071431154361374;-8.411633516556261;3.0159950256347656e-05;6.246566772460938e-05;-0.00017648935317993164;0;0
0.0013251900672912598;0.0004209280014038086;-0.00024583935737609863;-23.022737279429496;-10.072941916248572;-8.41066444120442;6.92605972290039e-05;-2.300739288330078e-05;-2.250075340270996e-05;0;0
0.0013385415077209473;0.00042068958282470703;-0.0002573728561401367;-23.02483556583012;-10.054228758462116;-8.421293243499932;-1.33514404296875e-05;2.384185791015625e-07;1.1533498764038086e-05;0;0
0.0012987852096557617;0.000431060791015625;-0.0002550482749938965;-23.02130791766586;-10.05169602043528;-8.435742305634788;3.975629806518555e-05;-1.0371208190917969e-05;-2.3245811462402344e-06;0;0
0.0012518763542175293;0.0004392862319946289;-0.00026929378509521484;-23.02393523342461;-10.057980762987555;-8.433332231905382;4.690885543823242e-05;-8.225440979003906e-06;1.424551010131836e-05;0;0
0.001131296157836914;0.00039196014404296875;-0.00036957859992980957;-23.026480300314397;-10.066256171643031;-8.431338038840412;0.00012058019638061523;4.7326087951660156e-05;0.00010028481483459473;0;0
0.0010955333709716797;0.0003542900085449219;-0.000502854585647583;-23.039738389753747;-10.039620457538582;-8.446548642371011;3.5762786865234375e-05;3.7670135498046875e-05;0.00013327598571777344;0;0
0.0009687542915344238;0.00039076805114746094;-0.0005920231342315674;-23.038683016500173;-10.012818589873007;-8.457823217929892;0.00012677907943725586;-3.647804260253906e-05;8.916854858398438e-05;0;0
0.0008541345596313477;0.0004017353057861328;-0.0008701980113983154;-23.042062077385133;-10.011308330497634;-8.452068797307826;0.00011461973190307617;-1.0967254638671875e-05;0.00027817487716674805;0;0
0.0007474422454833984;0.00045180320739746094;-0.0010597705841064453;-23.039657213058003;-9.99526080260676;-8.465499680885703;0.00010669231414794922;-5.0067901611328125e-05;0.00018957257270812988;0;0
0.0006666183471679688;0.0004792213439941406;-0.0012869834899902344;-23.031414883886455;-9.991370041030562;-8.478998964542631;8.082389831542969e-05;-2.7418136596679688e-05;0.00022721290588378906;0;0
0.000532984733581543;0.0004601478576660156;-0.001483619213104248;-23.030445658770095;-9.997190280324887;-8.493426829443797;0.00013363361358642578;1.9073486328125e-05;0.00019663572311401367;0;0
0.0004265308380126953;0.00035393238067626953;-0.0018098950386047363;-23.032895683555942;-10.022031407670012;-8.502683671042156;0.00010645389556884766;0.0001062154769897461;0.0003262758255004883;0;0
0.0003012418746948242;0.00036704540252685547;-0.002008289098739624;-23.043224690518617;-10.034429158169619;-8.522570844760919;0.0001252889633178711;-1.3113021850585938e-05;0.0001983940601348877;0;0
6.401538848876953e-05;0.00032782554626464844;-0.0022316575050354004;-23.047449403610187;-10.026031447006604;-8.538423931254842;0.0002372264862060547;3.921985626220703e-05;0.00022336840629577637;0;0
-0.00013458728790283203;0.00034928321838378906;-0.00265580415725708;-23.058928439835537;-9.999989231183658;-8.561632210783088;0.00019860267639160156;-2.1457672119140625e-05;0.0004241466522216797;0;0
-0.00030165910720825195;0.00030422210693359375;-0.002956986427307129;-23.068700762920727;-9.98748983103265;-8.576878638533138;0.00016707181930541992;4.506111145019531e-05;0.00030118227005004883;0;0
-0.00042194128036499023;0.0002536773681640625;-0.003339111804962158;-23.07188413620867;-9.980571679140759;-8.605609290546456;0.00012028217315673828;5.054473876953125e-05;0.0003821253776550293;0;0
-0.0005260109901428223;0.0002675056457519531;-0.0037671327590942383;-23.072859908698796;-9.968695263577935;-8.626044944772035;0.00010406970977783203;-1.3828277587890625e-05;0.0004280209541320801;0;0
-0.0007086396217346191;0.00028324127197265625;-0.004210412502288818;-23.067801896833867;-9.975732898436233;-8.640841612793462;0.00018262863159179688;-1.5735626220703125e-05;0.0004432797431945801;0;0
-0.0008636713027954102;0.0002460479736328125;-0.004694938659667969;-23.076499282375035;-9.98887665187472;-8.666070638096556;0.00015503168106079102;3.719329833984375e-05;0.0004845261573791504;0;0
-0.001091599464416504;6.842613220214844e-05;-0.005107879638671875;-23.070774608233773;-10.006427325806976;-8.681164624569902;0.00022792816162109375;0.00017762184143066406;0.00041294097900390625;0;0
-0.0012478232383728027;6.914138793945312e-05;-0.005591213703155518;-23.07691912608111;-10.02524676066718;-8.700383726741904;0.00015622377395629883;-7.152557373046875e-07;0.0004833340644836426;0;0
-0.0014553666114807129;8.511543273925781e-05;-0.006008803844451904;-23.0867172894631;-10.03178210419077;-8.72374319348715;0.00020754337310791016;-1.5974044799804688e-05;0.0004175901412963867;0;0
-0.001646280288696289;8.83340835571289e-05;-0.006465435028076172;-23.09989491767997;-10.018740723933202;-8.75744444736116;0.00019091367721557617;-3.2186508178710938e-06;0.0004566311836242676;0;0
-0.0017496943473815918;8.797645568847656e-05;-0.006945192813873291;-23.102324262850537;-9.995125814303707;-8.787332760926738;0.00010341405868530273;3.5762786865234375e-07;0.00047975778579711914;0;0
-0.0019106864929199219;9.393692016601562e-05;-0.0073947906494140625;-23.0966576511943;-9.98336120761966;-8.819855637734758;0.00016099214553833008;-5.9604644775390625e-06;0.0004495978355407715;0;0
-0.002062559127807617;0.00010848045349121094;-0.007913172245025635;-23.098638190994464;-9.983692507937347;-8.846076960725306;0.0001518726348876953;-1.4543533325195312e-05;0.0005183815956115723;0;0
-0.0022611618041992188;0.00011444091796875;-0.00833827257156372;-23.09637666944319;-9.991494839659664;-8.86500457636986;0.00019860267639160156;-5.9604644775390625e-06;0.00042510032653808594;0;0
-0.0024529695510864258;0.0001342296600341797;-0.008827149868011475;-23.09659970290431;-10.01059040629427;-8.87982751863543;0.00019180774688720703;-1.9788742065429688e-05;0.0004888772964477539;0;0
-0.0026761293411254883;8.428096771240234e-05;-0.009209692478179932;-23.09422753738973;-10.033178970076516;-8.893281839602412;0.0002231597900390625;4.9948692321777344e-05;0.00038254261016845703;0;0
-0.002860546112060547;1.9073486328125e-05;-0.00973588228225708;-23.104675766765112;-10.056664904920682;-8.909844621993226;0.0001844167709350586;6.520748138427734e-05;0.0005261898040771484;0;0
-0.0030764341354370117;-0.00011968612670898438;-0.010147333145141602;-23.111316530835644;-10.064139229931733;-8.92659142160284;0.00021588802337646484;0.00013875961303710938;0.0004114508628845215;0;0
-0.003086268901824951;-5.8650970458984375e-05;-0.010608911514282227;-23.125841582571542;-10.059317607925875;-8.952515715294254;9.834766387939453e-06;-6.103515625e-05;0.000461578369140625;0;0
-0.0032453536987304688;-2.562999725341797e-05;-0.011049985885620117;-23.129199979085502;-10.049333455215265;-8.981930812846297;0.00015908479690551758;-3.3020973205566406e-05;0.0004410743713378906;0;0
-0.0033791065216064453;-6.9141387939453125e-06;-0.01151198148727417;-23.12437940605424;-10.044573747767494;-8.99612265450305;0.00013375282287597656;-1.8715858459472656e-05;0.00046199560165405273;0;0
-0.003516256809234619;-7.18832015991211e-05;-0.011861562728881836;-23.1180171531486;-10.040998042055381;-9.013500911970251;0.00013715028762817383;6.496906280517578e-05;0.000349581241607666;0;0
-0.0035834908485412598;-3.4689903259277344e-05;-0.01230710744857788;-23.120799885514565;-10.043793361275;-9.024455869832387;6.723403930664062e-05;-3.719329833984375e-05;0.0004455447196960449;0;0
-0.003652334213256836;-8.726119995117188e-05;-0.01272350549697876;-23.12731233984281;-10.063611362668434;-9.040357755091165;6.884336471557617e-05;5.257129669189453e-05;0.0004163980484008789;0;0
-0.0038018226623535156;-0.0001329183578491211;-0.013004601001739502;-23.130127525977507;-10.088582303588835;-9.047877432120865;0.0001494884490966797;4.565715789794922e-05;0.0002810955047607422;0;0
-0.0039103031158447266;-0.00012159347534179688;-0.01334315538406372;-23.134984357038515;-10.109498762548698;-9.058182763250723;0.00010848045349121094;-1.1324882507324219e-05;0.00033855438232421875;0;0
-0.003942370414733887;-0.00011479854583740234;-0.013617157936096191;-23.134678964795768;-10.117424568822038;-9.07271706555973;3.2067298889160156e-05;-6.794929504394531e-06;0.0002740025520324707;0;0
-0.004012465476989746;-0.00016999244689941406;-0.013981282711029053;-23.141147767937998;-10.120452049656542;-9.087638255883636;7.009506225585938e-05;5.519390106201172e-05;0.00036412477493286133;0;0
-0.004111528396606445;-0.00024175643920898438;-0.014214575290679932;-23.14468845105408;-10.113728147762354;-9.095919017591182;9.906291961669922e-05;7.176399230957031e-05;0.0002332925796508789;0;0
-0.00419461727142334;-0.0002181529998779297;-0.014385521411895752;-23.139424834682767;-10.105393440102032;-9.105259163526553;8.308887481689453e-05;-2.3603439331054688e-05;0.0001709461212158203;0;0
-0.004187583923339844;-0.0002589225769042969;-0.014558732509613037;-23.134845270602675;-10.099970378784915;-9.124992219700905;-7.033348083496094e-06;4.076957702636719e-05;0.00017321109771728516;0;0
-0.004281222820281982;-0.00022041797637939453;-0.014761269092559814;-23.13202507136037;-10.110234567299882;-9.123019614568111;9.363889694213867e-05;-3.8504600524902344e-05;0.00020253658294677734;0;0
-0.004253983497619629;-0.00015735626220703125;-0.01491159200668335;-23.130143646599088;-10.127297413081163;-9.134386290129045;-2.7239322662353516e-05;-6.306171417236328e-05;0.00015032291412353516;0;0
-0.004304945468902588;-0.0001571178436279297;-0.014995932579040527;-23.13047558382486;-10.154739016712282;-9.133904757943936;5.0961971282958984e-05;-2.384185791015625e-07;8.434057235717773e-05;0;0
-0.004221022129058838;-0.00020325183868408203;-0.015091359615325928;-23.1356016252873;-10.176312726185495;-9.141360229279487;-8.392333984375e-05;4.6133995056152344e-05;9.542703628540039e-05;0;0
-0.004181206226348877;-0.00021386146545410156;-0.015200436115264893;-23.1345748501071;-10.192707715820616;-9.135098146889797;-3.981590270996094e-05;1.0609626770019531e-05;0.00010907649993896484;0;0
-0.004160881042480469;-0.00026977062225341797;-0.015206634998321533;-23.134145573339055;-10.186392158087862;-9.13113638663798;-2.0325183868408203e-05;5.5909156799316406e-05;6.198883056640625e-06;0;0
-0.00410836935043335;-0.00024199485778808594;-0.01519918441772461;-23.135364500714484;-10.178547426140735;-9.136302872017584;-5.251169204711914e-05;-2.777576446533203e-05;-7.450580596923828e-06;0;0
-0.004083037376403809;-0.00025463104248046875;-0.015170037746429443;-23.12313118846312;-10.183981735940506;-9.128436420072875;-2.5331974029541016e-05;1.2636184692382812e-05;-2.9146671295166016e-05;0;0
-0.0039640069007873535;-0.00021314620971679688;-0.015127420425415039;-23.12140958329817;-10.179713299549775;-9.12623135841782;-0.00011903047561645508;-4.1484832763671875e-05;-4.26173210144043e-05;0;0
-0.003924369812011719;-0.00023567676544189453;-0.015071451663970947;-23.117794883645313;-10.18782173400081;-9.114720429309687;-3.9637088775634766e-05;2.2530555725097656e-05;-5.59687614440918e-05;0;0
-0.0037358999252319336;-0.0003485679626464844;-0.015057027339935303;-23.120689760682357;-10.207602162619603;-9.10238334636076;-0.00018846988677978516;0.00011289119720458984;-1.4424324035644531e-05;0;0
-0.003590106964111328;-0.0003489255905151367;-0.014926254749298096;-23.12057180997669;-10.225935601537675;-9.088960373308588;-0.00014579296112060547;3.5762786865234375e-07;-0.00013077259063720703;0;0
-0.0034879446029663086;-0.00024175643920898438;-0.014701664447784424;-23.11622010128993;-10.241370768931501;-9.072452754577569;-0.00010216236114501953;-0.00010716915130615234;-0.00022459030151367188;0;0
-0.0034383535385131836;-0.00012969970703125;-0.014472126960754395;-23.115470021055398;-10.249262659451077;-9.063775157960876;-4.9591064453125e-05;-0.00011205673217773438;-0.0002295374870300293;0;0
-0.0034105777740478516;-0.00015616416931152344;-0.014223575592041016;-23.111632302587306;-10.25285095414947;-9.045530313349214;-2.777576446533203e-05;2.6464462280273438e-05;-0.0002485513687133789;0;0
-0.0032129287719726562;-9.489059448242188e-05;-0.013947069644927979;-23.110959664026662;-10.252931352445707;-9.029245981911812;-0.0001976490020751953;-6.127357482910156e-05;-0.0002765059471130371;0;0
-0.0030434131622314453;-0.00013577938079833984;-0.013616979122161865;-23.10369350658428;-10.244543137348602;-9.015475511129646;-0.00016951560974121094;4.088878631591797e-05;-0.0003300905227661133;0;0
-0.0029047727584838867;-0.00015687942504882812;-0.013319313526153564;-23.103147776362388;-10.244719611008394;-9.00135126710012;-0.0001386404037475586;2.110004425048828e-05;-0.0002976655960083008;0;0
-0.0027819275856018066;-0.00016689300537109375;-0.013009369373321533;-23.10103589018278;-10.246169269275716;-8.985905316931587;-0.00012284517288208008;1.0013580322265625e-05;-0.00030994415283203125;0;0
-0.0026422739028930664;-0.00020122528076171875;-0.012681543827056885;-23.10096382547414;-10.253030932596177;-8.9623613305654;-0.00013965368270874023;3.4332275390625e-05;-0.00032782554626464844;0;0
-0.002443671226501465;-0.0002124309539794922;-0.012263119220733643;-23.098796631737002;-10.264209925270267;-8.950183214825612;-0.00019860267639160156;1.1205673217773438e-05;-0.0004184246063232422;0;0
-0.0021953582763671875;-6.61611557006836e-05;-0.01197350025177002;-23.100017940990952;-10.283960186134715;-8.919054491907753;-0.00024831295013427734;-0.0001462697982788086;-0.00028961896896362305;0;0
-0.002088308334350586;-8.821487426757812e-05;-0.011553287506103516;-23.097034985072977;-10.291355438163356;-8.899716561275834;-0.00010704994201660156;2.205371856689453e-05;-0.0004202127456665039;0;0
-0.001954197883605957;-0.000125885009765625;-0.011095702648162842;-23.09159914062903;-10.283398783809139;-8.876724526051087;-0.0001341104507446289;3.7670135498046875e-05;-0.00045758485794067383;0;0
-0.0017920732498168945;-8.535385131835938e-05;-0.010639786720275879;-23.091666542256906;-10.278813805475217;-8.864272549600608;-0.0001621246337890625;-4.0531158447265625e-05;-0.0004559159278869629;0;0
-0.0015660524368286133;3.1948089599609375e-05;-0.01023334264755249;-23.090442567977508;-10.273744179173969;-8.8353178340901;-0.00022602081298828125;-0.00011730194091796875;-0.00040644407272338867;0;0
-0.0013942718505859375;5.53131103515625e-05;-0.009746789932250977;-23.079125267194552;-10.258381387668958;-8.82039415709056;-0.00017178058624267578;-2.3365020751953125e-05;-0.00048655271530151367;0;0
-0.001208961009979248;7.987022399902344e-05;-0.00932610034942627;-23.075604284083834;-10.24883347920744;-8.806545066214847;-0.00018531084060668945;-2.4557113647460938e-05;-0.00042068958282470703;0;0
-0.0009733438491821289;6.914138793945312e-05;-0.008872032165527344;-23.07719325619498;-10.255485720305648;-8.778841512034768;-0.00023561716079711914;1.0728836059570312e-05;-0.0004540681838989258;0;0
-0.0007850527763366699;0.00010347366333007812;-0.00839918851852417;-23.07636180322039;-10.266139983278233;-8.758500659755923;-0.00018829107284545898;-3.4332275390625e-05;-0.00047284364700317383;0;0
-0.0005660057067871094;7.62939453125e-05;-0.007982254028320312;-23.069564188398363;-10.266354034558933;-8.73067252864726;-0.00021904706954956055;2.7179718017578125e-05;-0.0004169344902038574;0;0
-0.00041091442108154297;0.00012171268463134766;-0.007530689239501953;-23.073655350546986;-10.264796799994537;-8.713492014435078;-0.0001550912857055664;-4.5418739318847656e-05;-0.0004515647888183594;0;0
-0.0002409219741821289;0.00017118453979492188;-0.00705796480178833;-23.078636198410287;-10.260406774606713;-8.68177171557058;-0.00016999244689941406;-4.947185516357422e-05;-0.00047272443771362305;0;0
-9.447336196899414e-05;0.00012040138244628906;-0.006555736064910889;-23.07709644922072;-10.24648264488996;-8.659927573145287;-0.00014644861221313477;5.078315734863281e-05;-0.0005022287368774414;0;0
8.07046890258789e-05;0.0001556873321533203;-0.0061408281326293945;-23.070605174885088;-10.232778646829521;-8.634940978319765;-0.00017517805099487305;-3.528594970703125e-05;-0.00041490793228149414;0;0
0.00025206804275512695;0.0001800060272216797;-0.005667328834533691;-23.06804103281875;-10.225726288342909;-8.6174457719374;-0.00017136335372924805;-2.4318695068359375e-05;-0.0004734992980957031;0;0
0.0003947019577026367;0.00017642974853515625;-0.005214869976043701;-23.06537016946071;-10.222461198455317;-8.597208470568388;-0.00014263391494750977;3.5762786865234375e-06;-0.00045245885848999023;0;0
0.00045603513717651367;0.0002357959747314453;-0.004755079746246338;-23.05725329749788;-10.220412389850512;-8.571396863565202;-6.133317947387695e-05;-5.936622619628906e-05;-0.0004597902297973633;-0.1376167351706028;1
0.0006642937660217285;0.00024712085723876953;-0.004297912120819092;-23.062223506498395;-10.220597488012686;-8.561620978058189;-0.00020825862884521484;-1.1324882507324219e-05;-0.0004571676254272461;-1.2637745617246627;1
0.0007863044738769531;0.00035834312438964844;-0.003845512866973877;-23.05792071783589;-10.226849492379273;-8.540195264099802;-0.00012201070785522461;-0.0001112222671508789;-0.00045239925384521484;-2.3905823166754243;1
0.000841677188873291;0.0003764629364013672;-0.0035067200660705566;-23.058565608823546;-10.221409524203638;-8.520082318111353;-5.537271499633789e-05;-1.811981201171875e-05;-0.0003387928009033203;-3.515686811000347;1
0.0009359121322631836;0.0003955364227294922;-0.003211677074432373;-23.054366275837676;-10.192241087129059;-8.506465367285568;-9.423494338989258e-05;-1.9073486328125e-05;-0.0002950429916381836;-4.64084733363533;1
0.0011178255081176758;0.0004382133483886719;-0.002908170223236084;-23.05602991792798;-10.180085882973911;-8.485384535645075;-0.0001819133758544922;-4.267692565917969e-05;-0.00030350685119628906;-5.76572771472001;1
0.0012146234512329102;0.00042438507080078125;-0.0025538206100463867;-23.04994355323564;-10.16401284557871;-8.477575441511743;-9.679794311523438e-05;1.3828277587890625e-05;-0.00035434961318969727;-6.890630507128715;1
0.001248002052307129;0.0004023313522338867;-0.0022228360176086426;-23.039941895559384;-10.143267457797814;-8.470278369461218;-3.337860107421875e-05;2.205371856689453e-05;-0.00033098459243774414;-8.015589327847481;1
0.001336812973022461;0.0004019737243652344;-0.001968979835510254;-23.041332765429544;-10.131002363603749;-8.471020192241182;-8.881092071533203e-05;3.5762786865234375e-07;-0.00025385618209838867;-9.140581765552282;1
0.0013873577117919922;0.0004150867462158203;-0.0016807615756988525;-23.039636520762695;-10.134867197216112;-8.460200119163261;-5.054473876953125e-05;-1.3113021850585938e-05;-0.00028821825981140137;-10.265484557960988;1
0.0014598369598388672;0.00044918060302734375;-0.0014621615409851074;-23.036905172910352;-10.133889412312614;-8.458590421949628;-7.2479248046875e-05;-3.409385681152344e-05;-0.00021860003471374512;-11.390499406989813;1
0.0014360547065734863;0.0004515647888183594;-0.0012194514274597168;-23.03272346286085;-10.127566229754429;-8.453879673236159;2.378225326538086e-05;-2.384185791015625e-06;-0.00024271011352539062;-12.51253354992342;1
0.0014500617980957031;0.0004906654357910156;-0.0009781718254089355;-23.034630511017482;-10.111079127181164;-8.449882350261941;-1.4007091522216797e-05;-3.910064697265625e-05;-0.00024127960205078125;-13.637514781966209;1
0.0014792084693908691;0.0005209445953369141;-0.0008265078067779541;-23.0361256091413;-10.091861913449623;-8.447113881578934;-2.9146671295166016e-05;-3.0279159545898438e-05;-0.00015166401863098145;-14.76256324798107;1
